3,212.866,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,212.866,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.866,3,0,12426,0,1149,0.555433,261,1,0.550166
3,212.875,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,212.875,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,212.875,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.875,3,0,12426,0,1148,0.555433,261,1,0.550166
3,212.885,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,212.886,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,212.886,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.886,3,0,12426,0,1148,0.555433,261,1,0.550166
3,212.895,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,212.895,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,212.895,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.895,3,0,12426,0,1148,0.555433,261,1,0.550166
3,212.905,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,212.905,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,212.905,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.905,3,0,12426,0,1149,0.555433,261,1,0.550166
3,212.915,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,212.915,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,212.915,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.915,3,0,12426,0,1149,0.555433,261,1,0.550166
3,212.925,0,0,-19549,0,1275,0.560442,-245,1,-0.539642
3,212.925,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,212.925,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.925,3,0,12426,0,1142,0.555433,261,1,0.550166
3,212.935,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,212.936,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,212.936,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.936,3,0,12426,0,1152,0.555433,261,1,0.550166
3,212.945,0,0,-19549,0,1276,0.560442,-245,1,-0.539642
3,212.945,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,212.945,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.945,3,0,12426,0,1144,0.555433,261,1,0.550166
3,212.955,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,212.955,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,212.955,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.955,3,0,12426,0,1149,0.555433,261,1,0.550166
3,212.965,0,0,-19549,0,1276,0.560442,-245,1,-0.539642
3,212.965,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,212.965,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.965,3,0,12426,0,1153,0.555433,261,1,0.550166
3,212.975,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,212.975,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,212.975,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.975,3,0,12426,0,1152,0.555433,261,1,0.550166
3,212.986,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,212.986,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,212.986,2,0,20247,0,696,0.566847,126,1,-0.581993
3,212.986,3,0,12426,0,1156,0.555433,261,1,0.550166
3,212.996,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,212.996,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,212.996,2,0,20247,0,697,0.566847,126,1,-0.581993
3,212.996,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.005,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,213.005,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,213.005,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.005,3,0,12426,0,1157,0.555433,261,1,0.550166
3,213.015,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,213.015,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.015,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.015,3,0,12426,0,1159,0.555433,261,1,0.550166
3,213.025,0,0,-19549,0,1277,0.560442,-245,1,-0.539642
3,213.025,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.025,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.025,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.036,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.036,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.036,2,0,20247,0,694,0.566847,126,1,-0.581993
3,213.036,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.045,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.045,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.045,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.045,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.056,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.056,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.056,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.056,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.066,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.066,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.066,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.066,3,0,12426,0,1157,0.555433,261,1,0.550166
3,213.075,0,0,-19549,0,1285,0.560442,-245,1,-0.539642
3,213.075,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.075,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.075,3,0,12426,0,1161,0.555433,261,1,0.550166
3,213.086,0,0,-19549,0,1284,0.560442,-245,1,-0.539642
3,213.086,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.086,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.086,3,0,12426,0,1153,0.555433,261,1,0.550166
3,213.096,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.096,1,0,-11403,0,815,0.572578,-531,1,0.575077
3,213.096,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.096,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.105,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.105,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.105,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.105,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.116,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.116,1,0,-11403,0,802,0.572578,-531,1,0.575077
3,213.116,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.116,3,0,12426,0,1158,0.555433,261,1,0.550166
3,213.125,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.125,1,0,-11403,0,802,0.572578,-531,1,0.575077
3,213.125,2,0,20247,0,695,0.566847,126,1,-0.581993
3,213.125,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.136,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.136,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.136,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.136,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.146,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.146,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.146,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.146,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.155,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.155,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.155,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.155,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.166,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.166,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.166,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.166,3,0,12426,0,1157,0.555433,261,1,0.550166
3,213.175,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.175,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.175,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.175,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.185,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.185,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.185,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.185,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.196,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.196,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.196,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.196,3,0,12426,0,1154,0.555433,261,1,0.550166
3,213.205,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.205,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.205,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.205,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.215,0,0,-19549,0,1285,0.560442,-245,1,-0.539642
3,213.215,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.215,2,0,20247,0,689,0.566847,126,1,-0.581993
3,213.215,3,0,12426,0,1157,0.555433,261,1,0.550166
3,213.225,0,0,-19549,0,1284,0.560442,-245,1,-0.539642
3,213.225,1,0,-11403,0,813,0.572578,-531,1,0.575077
3,213.225,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.225,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.235,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.235,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.235,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.235,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.245,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.245,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.245,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.245,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.256,0,0,-19549,0,1286,0.560442,-245,1,-0.539642
3,213.256,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.256,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.256,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.266,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.266,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.266,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.266,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.275,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.275,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.275,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.275,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.285,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.285,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.285,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.285,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.295,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.295,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.295,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.295,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.305,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.305,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.305,2,0,20247,0,690,0.566847,126,1,-0.581993
3,213.305,3,0,12426,0,1144,0.555433,261,1,0.550166
3,213.315,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.315,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.315,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.315,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.325,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.325,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.325,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.325,3,0,12426,0,1157,0.555433,261,1,0.550166
3,213.335,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.335,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,213.335,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.335,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.345,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.345,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.345,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.345,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.355,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.355,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.355,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.355,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.366,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.366,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.366,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.366,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.375,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.375,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,213.375,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.375,3,0,12426,0,1165,0.555433,261,1,0.550166
3,213.385,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.385,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.385,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.385,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.396,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.396,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.396,2,0,20247,0,691,0.566847,126,1,-0.581993
3,213.396,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.405,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.405,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.405,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.405,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.415,0,0,-19549,0,1284,0.560442,-245,1,-0.539642
3,213.415,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,213.415,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.415,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.425,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.425,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.425,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.425,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.435,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.435,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.435,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.435,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.445,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.445,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.445,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.445,3,0,12426,0,1153,0.555433,261,1,0.550166
3,213.456,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.456,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.456,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.456,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.466,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.466,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.466,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.466,3,0,12426,0,1153,0.555433,261,1,0.550166
3,213.475,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.475,1,0,-11403,0,801,0.572578,-531,1,0.575077
3,213.475,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.475,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.485,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.485,1,0,-11403,0,803,0.572578,-531,1,0.575077
3,213.485,2,0,20247,0,689,0.566847,126,1,-0.581993
3,213.485,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.495,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.495,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.495,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.495,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.505,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.505,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.505,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.505,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.516,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.516,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.516,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.516,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.525,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.525,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.525,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.525,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.536,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.536,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.536,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.536,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.546,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.546,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,213.546,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.546,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.555,0,0,-19549,0,1285,0.560442,-245,1,-0.539642
3,213.555,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,213.555,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.555,3,0,12426,0,1144,0.555433,261,1,0.550166
3,213.566,0,0,-19549,0,1284,0.560442,-245,1,-0.539642
3,213.566,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.566,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.566,3,0,12426,0,1144,0.555433,261,1,0.550166
3,213.575,0,0,-19549,0,1285,0.560442,-245,1,-0.539642
3,213.575,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.575,2,0,20247,0,692,0.566847,126,1,-0.581993
3,213.575,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.585,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.585,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.585,2,0,20247,0,693,0.566847,126,1,-0.581993
3,213.585,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.596,0,0,-19549,0,1284,0.560442,-245,1,-0.539642
3,213.596,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.596,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.596,3,0,12426,0,1161,0.555433,261,1,0.550166
3,213.605,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.605,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,213.605,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.605,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.615,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.615,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.615,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.615,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.625,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.625,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.625,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.625,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.635,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.636,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.636,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.636,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.645,0,0,-19549,0,1283,0.560442,-245,1,-0.539642
3,213.645,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.645,2,0,20247,0,696,0.566847,126,1,-0.581993
3,213.645,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.656,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.656,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.656,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.656,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.666,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.666,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.666,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.666,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.675,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.675,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.675,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.675,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.685,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.685,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.685,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.685,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.695,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.695,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.695,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.695,3,0,12426,0,1158,0.555433,261,1,0.550166
3,213.706,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.706,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.706,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.706,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.716,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.716,1,0,-11403,0,811,0.572578,-531,1,0.575077
3,213.716,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.716,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.725,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.725,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.725,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.725,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.735,0,0,-19549,0,1279,0.560442,-245,1,-0.539642
3,213.735,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.735,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.735,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.745,0,0,-19549,0,1276,0.560442,-245,1,-0.539642
3,213.745,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.745,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.745,3,0,12426,0,1160,0.555433,261,1,0.550166
3,213.755,0,0,-19549,0,1276,0.560442,-245,1,-0.539642
3,213.755,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.755,2,0,20247,0,702,0.566847,126,1,-0.581993
3,213.755,3,0,12426,0,1153,0.555433,261,1,0.550166
3,213.765,0,0,-19549,0,1276,0.560442,-245,1,-0.539642
3,213.765,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.765,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.765,3,0,12426,0,1153,0.555433,261,1,0.550166
3,213.775,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.775,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.775,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.775,3,0,12426,0,1161,0.555433,261,1,0.550166
3,213.785,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.785,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.785,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.785,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.795,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.795,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,213.795,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.795,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.805,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.805,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.805,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.805,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.815,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.815,1,0,-11403,0,808,0.572578,-531,1,0.575077
3,213.815,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.815,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.825,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.825,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,213.825,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.825,3,0,12426,0,1159,0.555433,261,1,0.550166
3,213.836,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.836,1,0,-11403,0,812,0.572578,-531,1,0.575077
3,213.836,2,0,20247,0,705,0.566847,126,1,-0.581993
3,213.836,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.845,0,0,-19549,0,1285,0.560442,-245,1,-0.539642
3,213.845,1,0,-11403,0,810,0.572578,-531,1,0.575077
3,213.845,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.845,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.856,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
3,213.856,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.856,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.856,3,0,12426,0,1152,0.555433,261,1,0.550166
3,213.866,0,0,-19549,0,1284,0.560442,-245,1,-0.539642
3,213.866,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,213.866,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.866,3,0,12426,0,1144,0.555433,261,1,0.550166
3,213.875,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.875,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.875,2,0,20247,0,697,0.566847,126,1,-0.581993
3,213.875,3,0,12426,0,1149,0.555433,261,1,0.550166
3,213.885,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.886,1,0,-11403,0,806,0.572578,-531,1,0.575077
3,213.886,2,0,20247,0,700,0.566847,126,1,-0.581993
3,213.886,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.895,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.895,1,0,-11403,0,807,0.572578,-531,1,0.575077
3,213.895,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.895,3,0,12426,0,1156,0.555433,261,1,0.550166
3,213.905,0,0,-19549,0,1280,0.560442,-245,1,-0.539642
3,213.905,1,0,-11403,0,805,0.572578,-531,1,0.575077
3,213.905,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.905,3,0,12426,0,1148,0.555433,261,1,0.550166
3,213.916,0,0,-19549,0,1281,0.560442,-245,1,-0.539642
3,213.916,1,0,-11403,0,809,0.572578,-531,1,0.575077
3,213.916,2,0,20247,0,701,0.566847,126,1,-0.581993
3,213.916,3,0,12426,0,1151,0.555433,261,1,0.550166
3,213.925,0,0,-19549,0,1282,0.560442,-245,1,-0.539642
